機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.6(10.841%),,
燃煤(Coal)
林口#1,800.0,751.2,93.900%, 
林口#2,800.0,758.4,94.800%, 
林口#3(註10),-,761.2,95.150%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.6,95.382%, 
台中#3,550.0,523.8,95.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,479.3,87.145%,運轉限制
台中#7,550.0,504.8,91.782%,運轉限制
台中#8,550.0,530.6,96.473%, 
台中#9,550.0,513.1,93.291%,運轉限制
台中#10,550.0,500.2,90.945%,運轉限制
興達#1,500.0,486.6,97.320%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,508.6,92.473%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9884.6(28.144%),,
汽電共生(Co-Gen)
汽電共生,623.2,1372.2,-, 
小計,623.2(1.374%),1372.2(3.907%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.3,93.485%, 
和平#2,648.6,603.1,92.992%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.831%),2912.1(8.292%),,
燃氣(LNG)
大潭CC#1,742.7,652.7,87.882%, 
大潭CC#2,742.7,656.5,88.394%, 
大潭CC#3,724.7,638.2,88.064%, 
大潭CC#4,724.7,640.1,88.326%, 
大潭CC#5,724.7,609.8,84.145%, 
大潭CC#6,724.7,616.4,85.056%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,707.3,79.240%, 
通霄CC#2,892.6,718.6,80.506%,電源線限制
通霄CC#3(註10),-,806.0,90.298%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,139.8,43.524%,部分檢修
興達CC#1,445.2,404.9,90.950%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,371.6,83.470%, 
興達CC#4,445.2,260.0,58.402%,部分檢修
興達CC#5,445.2,399.4,89.715%, 
南部CC#1,288.8,299.0,103.532%, 
南部CC#2,288.8,302.0,104.571%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9689.1(27.587%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.7,99.267%, 
海湖#2,450.0,450.5,100.111%, 
新桃#1,600.0,642.4,107.067%, 
國光#1,480.0,451.0,93.958%, 
星彰#1,490.0,494.9,101.000%, 
星元#1,490.0,377.0,76.939%,合約限制
嘉惠#1,670.0,685.0,102.239%, 
豐德#1,490.0,489.6,99.918%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),4037.1(11.495%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),261.1(0.743%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.9(0.353%),,
水力(Hydro)
德基#1,78.0,41.6,53.333%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.7,7.283%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.2,6.739%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,31.9,58.586%, 
谷關#4,54.4,31.5,57.851%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,59.0,56.190%, 
馬鞍#1,66.7,58.4,87.504%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.4,46.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,9.9,45.000%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.2,79.080%, 
鉅工#2,21.8,17.3,79.540%, 
水里#1,12.8,6.9,54.118%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.9,22.712%, 
烏來&amp;桂山&amp;粗坑,40.5,25.7,63.457%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,71.9,102.714%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.4,91.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),687.5(1.957%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,2.3,38.333%, 
