機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,10.6,35.333%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.5,6.320%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,13.0,29.478%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),109.2(0.342%),,
太陽能(Solar)
金門金沙,0.5,0.231,43.585%, 
台中生水池,2.1,0.507,23.881%, 
興達生水池,1.6,0.801,49.232%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.094,45.129%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.172,26.462%, 
核三生水池,1.5,0.595,40.753%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,1.607,24.776%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.119,52.193%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.330,46.479%, 
北儲,0.9,0.472,51.982%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),2881.1,1197.855,41.576%, 
小計,2904.7(6.318%),1237.8(3.881%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,173.3,69.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,175.2,65.618%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),489.5(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
