機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,13.3,44.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,21.3,29.916%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,24.2,50.104%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.1,35.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),211.1(0.612%),,
太陽能(Solar)
金門金沙,0.5,0.177,33.396%, 
台中生水池,2.1,0.764,35.987%, 
興達生水池,1.6,0.372,22.864%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,1.011,21.789%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.708,48.493%, 
七美,0.2,0.054,36.000%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.210,34.073%, 
七美二期,0.2,0.102,51.000%, 
七股,1.8,0.541,30.056%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.111,48.684%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.408,44.934%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2761.9,985.713,35.690%, 
小計,2785.5(6.074%),1068.0(3.096%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,189.4,70.936%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,171.2,64.120%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),669.4(1.940%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
