機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.7,9.410%, 
雲麥,46.0,13.9,30.217%, 
四湖,28.0,9.1,32.500%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,39.7,82.195%, 
中威大安,75.9,11.5,15.152%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,10.3,23.356%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),181.2(0.632%),,
太陽能(Solar)
金門金沙,0.5,0.318,60.000%, 
台中生水池,2.1,0.089,4.192%, 
興達生水池,1.6,1.282,78.795%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,3.444,74.224%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.823,56.370%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.316,4.872%, 
七美二期,0.2,0.145,72.500%, 
七股,1.8,1.669,92.722%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.114,50.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.580,63.877%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2761.9,859.339,31.114%, 
小計,2785.5(6.074%),870.0(3.036%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.1,57.240%, 
大觀二#3,250.0,146.6,58.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),603.9(2.107%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
