機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.2,70.000%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,17.9,59.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,11.9,16.713%, 
雲麥,46.0,10.9,23.696%, 
四湖,28.0,7.5,26.786%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,35.0,72.464%, 
中威大安,75.9,26.0,34.256%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,24.1,54.649%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),235.8(0.736%),,
太陽能(Solar)
金門金沙,0.5,0.292,55.094%, 
台中生水池,2.1,1.193,56.194%, 
興達生水池,1.6,0.197,12.108%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,0.685,14.763%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.145,22.308%, 
核三生水池,1.5,0.462,31.644%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.524,54.332%, 
七美二期,0.2,0.072,36.000%, 
七股,1.8,0.191,10.611%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.096,48.485%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.430,60.563%, 
北儲,0.9,0.500,55.066%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2761.9,986.346,35.713%, 
小計,2785.5(6.074%),1039.7(3.245%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,137.8,55.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.6,51.910%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),427.8(1.335%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
