機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.1,66.887%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.3,61.944%, 
王功,23.0,14.2,61.739%, 
彰工,71.2,55.9,78.511%, 
雲麥,46.0,29.7,64.565%, 
四湖,28.0,17.4,62.143%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,2.5,46.296%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.4,31.522%, 
鹿威鹿港,41.4,26.6,64.251%, 
觀威觀音&amp;桃威新屋,48.3,18.9,39.130%, 
中威大安,75.9,67.1,88.406%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,39.2,88.889%, 
苗栗通苑,39.1,25.2,64.450%, 
安威,11.5,4.1,35.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),430.7(1.223%),,
太陽能(Solar)
金門金沙,0.5,0.237,44.717%, 
台中生水池,2.1,1.461,68.818%, 
興達生水池,1.6,0.371,22.803%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,1.776,38.276%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.147,10.068%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.033,36.667%, 
台中龍井,6.5,3.785,58.356%, 
七股,1.8,1.111,61.722%, 
龍潭E/S,0.2,0.145,89.506%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.122,61.616%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.324,45.634%, 
北儲,0.9,0.332,36.564%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1336.591,46.391%, 
小計,2904.7(6.407%),1420.0(4.033%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,134.2,50.262%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.1,61.461%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.0(1.275%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
