機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),17.7(0.068%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.235,11.069%, 
興達生水池,1.6,0.238,14.628%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.005,0.108%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.052,8.000%, 
核三生水池,1.5,0.150,10.274%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.756,11.656%, 
七股,1.8,0.112,6.222%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.037,16.228%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.039,15.116%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.108,11.894%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,329.667,11.442%, 
小計,2904.7(6.318%),340.3(1.306%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.3,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.0,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-250.6,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
