機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3804.7(14.593%),,
燃煤(Coal)
林口#1,800.0,756.1,94.512%, 
林口#2,800.0,761.8,95.225%, 
林口#3(註10),-,762.0,95.250%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.6,94.836%, 
台中#3,550.0,497.3,90.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.0,94.727%, 
台中#6,550.0,479.7,87.218%, 
台中#7,550.0,499.5,90.818%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,514.9,93.618%,運轉限制
台中#10,550.0,489.7,89.036%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,468.9,93.780%, 
興達#3,550.0,492.1,89.473%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.3,95.912%,新機組試俥
小計,10000.0(22.056%),9815.6(37.648%),,
汽電共生(Co-Gen)
汽電共生,623.2,1169.7,-, 
小計,623.2(1.374%),1169.7(4.486%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.7,92.468%, 
和平#2,648.6,589.6,90.910%, 
麥寮#1,600.0,563.4,93.900%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.831%),2893.4(11.098%),,
燃氣(LNG)
大潭CC#1,742.7,520.5,70.082%, 
大潭CC#2,742.7,565.3,76.114%, 
大潭CC#3,724.7,363.8,50.200%, 
大潭CC#4,724.7,669.3,92.355%, 
大潭CC#5,724.7,352.0,48.572%, 
大潭CC#6,724.7,357.6,49.345%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,704.1,78.882%, 
通霄CC#2,892.6,528.1,59.164%,電源線限制
通霄CC#3(註10),-,576.2,64.553%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.9,26.658%,電源線限制
通霄CC#6,321.2,97.4,30.324%,部分檢修
興達CC#1,445.2,408.1,91.669%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,408.8,91.826%, 
興達CC#4,445.2,259.0,58.177%,部分檢修
興達CC#5,445.2,401.4,90.164%, 
南部CC#1,288.8,284.1,98.373%, 
南部CC#2,288.8,266.5,92.278%, 
南部CC#3,288.8,260.7,90.270%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,492.1,89.473%, 
小計,12256.4(27.032%),8161.2(31.303%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,93.3,13.925%, 
豐德#1,490.0,16.1,3.286%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),109.4(0.420%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),257.3(0.987%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.5,41.217%, 
金門塔山(註4),91.0,36.8,40.440%, 
馬祖珠山(註4),28.6,7.8,27.235%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.1(0.376%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,10.4,11.304%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,12.9,14.022%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,9.0,13.485%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.2,45.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,20.3,92.273%, 
大觀一#2,22.0,20.4,92.727%, 
大觀一#3,22.0,20.0,90.909%, 
大觀一#4,22.0,20.8,94.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.5,85.057%, 
鉅工#2,21.8,18.0,82.759%, 
水里#1,12.8,5.7,44.706%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.2,10.700%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,30.1,74.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,15.1,90.419%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),457.2(1.754%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
