機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,16.7,23.455%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,24.4,50.518%, 
中威大安,75.9,35.3,46.509%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),222.4(0.647%),,
太陽能(Solar)
金門金沙,0.5,0.326,61.509%, 
台中生水池,2.1,0.995,46.868%, 
興達生水池,1.6,0.224,13.768%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,0.910,19.612%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.508,34.795%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.426,52.821%, 
七美二期,0.2,0.147,73.500%, 
七股,1.8,0.724,40.222%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.141,61.842%, 
中科E/S,0.2,0.093,46.970%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.390,42.952%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),2761.9,1249.275,45.233%, 
小計,2785.5(6.074%),1324.4(3.855%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.5,57.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,137.2,51.386%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),611.0(1.779%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
