機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,7.8,26.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,6.8,29.565%, 
彰工,71.2,20.4,28.652%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,20.5,27.009%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,13.6,30.839%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),174.1(0.533%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.541,72.586%, 
興達生水池,1.6,0.531,32.637%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.441,31.056%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.678,46.438%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.055,78.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.036,40.000%, 
台中龍井,6.5,3.562,54.918%, 
七股,1.8,0.740,41.111%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.080,35.088%, 
中科E/S,0.2,0.182,91.919%, 
彰林E/S,0.3,0.124,48.062%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.754,83.040%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),2881.1,1408.862,48.900%, 
小計,2904.7(6.407%),1475.4(4.516%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.7,56.816%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.0,53.933%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),295.7(0.905%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-236.3,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
