機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,2.5,3.294%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.6(0.096%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,0.589,27.744%, 
興達生水池,1.6,1.119,68.777%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,2.993,64.504%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.149,10.205%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,1.868,28.800%, 
七股,1.8,1.301,72.278%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.202,78.295%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,78.400,78.401%, 
太陽能購電(註7),2881.1,1165.716,40.460%, 
小計,2904.7(6.407%),1253.8(4.533%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,157.9,63.160%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.8,62.097%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,172.6,64.644%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),496.3(1.794%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
