機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,512.1,51.990%,測試運轉 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3358.2(12.842%),,
燃煤(Coal)
林口#1,800.0,759.0,94.875%, 
林口#2,800.0,765.3,95.662%, 
林口#3(註10),-,762.1,95.262%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,506.1,92.018%, 
台中#3,550.0,510.9,92.891%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,497.9,90.527%, 
台中#6,550.0,511.6,93.018%, 
台中#7,550.0,505.9,91.982%,運轉限制
台中#8,550.0,528.1,96.018%, 
台中#9,550.0,510.3,92.782%,運轉限制
台中#10,550.0,502.2,91.309%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,415.7,83.140%,運轉限制
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9808.3(37.507%),,
汽電共生(Co-Gen)
汽電共生,623.2,503.2,-, 
小計,623.2(1.374%),503.2(1.924%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,491.4,75.769%,運轉限制
和平#2,648.6,560.7,86.454%, 
麥寮#1,600.0,471.9,78.650%,運轉限制
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,573.6,95.600%, 
小計,3097.1(6.831%),2665.2(10.192%),,
燃氣(LNG)
大潭CC#1,742.7,580.4,78.147%, 
大潭CC#2,742.7,568.1,76.491%, 
大潭CC#3,724.7,656.5,90.589%, 
大潭CC#4,724.7,663.2,91.514%, 
大潭CC#5,724.7,628.9,86.781%, 
大潭CC#6,724.7,364.2,50.255%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,522.8,58.570%, 
通霄CC#2,892.6,243.5,27.280%,電源線限制
通霄CC#3(註10),-,521.0,58.369%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,57.9,18.026%,部分檢修
興達CC#1,445.2,329.1,73.923%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,328.3,73.744%, 
興達CC#4,445.2,375.8,84.413%, 
興達CC#5,445.2,345.0,77.495%, 
南部CC#1,288.8,294.3,101.904%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),7652.7(29.264%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,16.1,3.286%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),16.1(0.062%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),262.4(1.003%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.6,42.835%, 
金門塔山(註4),91.0,39.7,43.626%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),103.8(0.397%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,17.3,18.804%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,15.1,27.732%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.6,29.333%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,30.6,45.850%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,17.9,81.364%, 
大觀一#2,22.0,19.0,86.364%, 
大觀一#3,22.0,19.2,87.273%, 
大觀一#4,22.0,18.4,83.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,4.8,37.647%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,7.0,14.403%, 
碧海,61.2,5.3,8.660%, 
烏來&amp;桂山&amp;粗坑,40.5,18.0,44.444%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,31.8,79.500%, 
名間,16.7,10.3,61.677%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),448.4(1.715%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
