機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.1,7.285%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,3.4,4.775%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.8,5.797%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.1(0.108%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,1.201,56.571%, 
興達生水池,1.6,0.760,46.712%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.601,56.056%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.583,39.932%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,2.531,39.023%, 
七股,1.8,0.872,48.444%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.338,37.225%, 
彰濱光(註12),-,58.520,58.521%, 
太陽能購電(註7),2881.1,1523.620,52.883%, 
小計,2904.7(6.407%),1592.6(4.529%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.3,56.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),614.2(1.747%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
