機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.1,5.833%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.7(0.131%),,
太陽能(Solar)
金門金沙,0.5,0.260,49.057%, 
台中生水池,2.1,1.255,59.114%, 
興達生水池,1.6,0.968,59.496%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.276,18.904%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.698,57.015%, 
七股,1.8,1.234,68.556%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.174,67.442%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.460,64.789%, 
北儲,0.9,0.660,72.687%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1494.378,51.868%, 
小計,2904.7(6.407%),1575.1(4.321%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.4,56.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,188.0,70.412%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.1,57.715%, 
明潭#5,267.0,154.7,57.940%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),794.9(2.180%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
