機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3816.7(10.861%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,756.1,94.512%,新機組試俥
台中#1,550.0,513.9,93.436%, 
台中#2,550.0,524.0,95.273%, 
台中#3,550.0,517.7,94.127%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,470.4,85.527%, 
台中#6,550.0,508.8,92.509%, 
台中#7,550.0,462.1,84.018%,運轉限制
台中#8,550.0,521.3,94.782%, 
台中#9,550.0,482.5,87.727%,運轉限制
台中#10,550.0,500.5,91.000%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,522.1,94.927%,運轉限制
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10288.9(29.279%),,
汽電共生(Co-Gen)
汽電共生,623.2,1348.7,-, 
小計,623.2(1.370%),1348.7(3.838%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.8,93.408%, 
和平#2,648.6,602.8,92.946%, 
麥寮#1,600.0,470.5,78.417%,運轉限制
麥寮#2,600.0,81.6,13.600%,運轉限制
麥寮#3,600.0,370.9,61.817%,運轉限制
小計,3097.1(6.809%),2131.6(6.066%),,
燃氣(LNG)
大潭CC#1,742.7,721.5,97.146%, 
大潭CC#2,742.7,729.3,98.196%, 
大潭CC#3,724.7,669.7,92.411%, 
大潭CC#4,724.7,662.1,91.362%, 
大潭CC#5,724.7,669.0,92.314%, 
大潭CC#6,724.7,679.6,93.777%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,855.4,95.832%, 
通霄CC#3(註10),-,860.1,96.359%,新機組試俥
通霄CC#4,386.0,314.2,81.399%,電源線限制
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,96.1,29.919%,部分檢修
興達CC#1,445.2,406.9,91.399%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,406.1,91.219%, 
興達CC#4,445.2,258.1,57.975%,部分檢修
興達CC#5,445.2,403.6,90.658%, 
南部CC#1,288.8,292.6,101.316%, 
南部CC#2,288.8,272.6,94.391%, 
南部CC#3,288.8,279.8,96.884%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(26.946%),9866.4(28.077%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,446.4,99.200%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,442.7,92.229%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,516.5,105.408%, 
嘉惠#1,670.0,663.0,98.955%, 
豐德#1,490.0,477.5,97.449%, 
豐德#2,490.0,466.2,95.143%, 
小計,4610.0(10.135%),3614.1(10.285%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.397%),267.5(0.761%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.3,53.390%, 
金門塔山(註4),91.0,50.2,55.165%, 
馬祖珠山(註4),28.6,11.0,38.408%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),130.5(0.371%),,
水力(Hydro)
德基#1,78.0,44.8,57.436%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.7,52.179%, 
青山#1,92.0,32.3,35.109%, 
青山#2,92.0,33.8,36.739%, 
青山#3,92.0,32.7,35.543%, 
青山#4,92.0,31.8,34.565%, 
谷關#1,54.4,39.0,71.625%, 
谷關#2,54.4,39.2,71.993%, 
谷關#3,54.4,38.9,71.442%, 
谷關#4,54.4,39.2,71.993%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,66.5,99.640%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.6,10.458%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.1,86.603%, 
大觀一#1,22.0,8.5,38.636%, 
大觀一#2,22.0,8.6,39.091%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,8.3,37.727%, 
大觀一#5,22.0,8.1,36.818%, 
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,8.1,37.241%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,18.3,37.654%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,33.0,81.481%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,31.7,45.286%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,31.0,68.889%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,2.9,12.908%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1129.3(3.214%),,
風力(Wind)
石門,4.0,1.1,27.778%, 
林口,6.0,2.3,38.333%, 
