機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,15.5,43.056%, 
王功,23.0,14.9,64.783%, 
彰工,71.2,48.6,68.258%, 
雲麥,46.0,32.5,70.652%, 
四湖,28.0,16.0,57.143%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.9,72.500%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.4,56.884%, 
鹿威鹿港,41.4,26.6,64.251%, 
觀威觀音&amp;桃威新屋,48.3,24.7,51.139%, 
中威大安,75.9,37.2,49.012%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,19.4,43.991%, 
苗栗通苑,39.1,8.7,22.251%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),358.2(1.269%),,
太陽能(Solar)
金門金沙,0.5,0.157,29.623%, 
台中生水池,2.1,0.665,31.324%, 
興達生水池,1.6,0.856,52.612%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,2.095,45.151%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,1.108,75.890%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.923,29.648%, 
七股,1.8,1.407,78.167%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.714,78.634%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,1070.806,37.166%, 
小計,2904.7(6.407%),1143.9(4.053%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,199.7,79.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,198.8,74.457%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,211.6,79.251%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),610.1(2.162%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
