機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,18.5,25.983%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,21.5,44.513%, 
中威大安,75.9,27.5,36.232%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,25.0,56.689%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),233.0(0.808%),,
太陽能(Solar)
金門金沙,0.5,0.295,55.660%, 
台中生水池,2.1,1.408,66.321%, 
興達生水池,1.6,1.234,75.845%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,1.526,32.888%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.896,61.370%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,4.038,62.257%, 
七股,1.8,1.582,87.889%, 
龍潭E/S,0.2,0.143,88.272%, 
竹工E/S,0.2,0.175,76.754%, 
中科E/S,0.2,0.150,75.758%, 
彰林E/S,0.3,0.115,44.574%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.716,78.855%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1683.853,58.444%, 
小計,2904.7(6.318%),1770.2(6.136%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,228.2,91.280%, 
明潭#1,267.0,204.2,76.479%, 
明潭#2,267.0,213.9,80.112%, 
明潭#3,267.0,201.8,75.581%, 
明潭#4,267.0,203.5,76.217%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),1051.6(3.645%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
