機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,18.6,26.124%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,18.0,23.715%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.5(0.330%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,1.247,58.738%, 
興達生水池,1.6,0.900,55.317%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,3.502,75.474%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.980,67.123%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.813,58.788%, 
七股,1.8,1.363,75.722%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.116,50.877%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1054.523,36.601%, 
小計,2904.7(6.407%),1135.3(3.650%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),628.1(2.020%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
