機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,13.8,91.391%, 
觀園,30.0,19.3,64.333%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,8.0,34.783%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,37.5,77.640%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),204.0(0.716%),,
太陽能(Solar)
金門金沙,0.5,0.323,60.943%, 
台中生水池,2.1,0.274,12.906%, 
興達生水池,1.6,0.865,53.165%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,2.430,52.371%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.034,85.000%, 
大潭生水池,0.6,0.121,18.615%, 
核三生水池,1.5,0.580,39.726%, 
七美,0.2,0.067,44.667%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.859,13.244%, 
七美二期,0.2,0.124,62.000%, 
七股,1.8,1.505,83.611%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2761.9,1019.277,36.905%, 
小計,2785.5(6.074%),1034.4(3.631%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,211.6,79.251%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,211.9,79.363%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),423.5(1.486%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
