機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,3.9,25.828%, 
觀園,30.0,6.4,21.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,3.6,4.743%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,3.6,8.163%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),50.4(0.167%),,
太陽能(Solar)
金門金沙,0.5,0.163,30.755%, 
台中生水池,2.1,0.574,27.037%, 
興達生水池,1.6,0.366,22.495%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.771,38.168%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.582,39.863%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.209,34.058%, 
七股,1.8,0.071,3.944%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.092,40.351%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.332,46.761%, 
北儲,0.9,0.328,36.123%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,987.188,34.264%, 
小計,2904.7(6.407%),1034.2(3.420%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,183.9,73.560%, 
大觀二#4,250.0,172.3,68.920%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),356.2(1.178%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-205.5,-, 
明潭#2,-,-249.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
