機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,18.3,50.833%, 
王功,23.0,10.4,45.217%, 
彰工,71.2,49.5,69.522%, 
雲麥,46.0,32.1,69.783%, 
四湖,28.0,18.1,64.643%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.2,80.000%, 
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,34.7,62.862%, 
鹿威鹿港,41.4,24.6,59.420%, 
觀威觀音&amp;桃威新屋,48.3,28.1,58.178%, 
中威大安,75.9,59.5,78.393%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,32.4,73.469%, 
苗栗通苑,39.1,23.1,59.079%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),424.4(1.383%),,
太陽能(Solar)
金門金沙,0.5,0.065,12.264%, 
台中生水池,2.1,0.807,38.012%, 
興達生水池,1.6,0.364,22.372%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.190,25.647%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.546,37.397%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.457,37.882%, 
七股,1.8,0.604,33.556%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.154,21.690%, 
北儲,0.9,0.282,31.057%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,537.548,18.658%, 
小計,2904.7(6.407%),572.6(1.866%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,170.2,68.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,213.6,80.000%, 
明潭#2,267.0,174.6,65.393%, 
明潭#3,267.0,210.9,78.989%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),769.3(2.508%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
