機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,977.3,99.218%, 
核二#2,985.0,490.7,49.817%,測試運轉 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.513%),3356.7(13.441%),,
燃煤(Coal)
林口#1,800.0,754.6,94.325%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,516.1,93.836%, 
台中#2,550.0,518.6,94.291%, 
台中#3,550.0,526.6,95.745%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,507.6,92.291%, 
台中#6,550.0,501.3,91.145%,運轉限制
台中#7,550.0,428.4,77.891%,運轉限制
台中#8,550.0,531.3,96.600%, 
台中#9,550.0,453.6,82.473%,運轉限制
台中#10,550.0,511.9,93.073%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,212.3,26.538%,運轉限制
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),9727.4(38.952%),,
汽電共生(Co-Gen)
汽電共生,623.2,568.0,-, 
小計,623.2(1.370%),568.0(2.274%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,497.2,76.663%,運轉限制
和平#2,648.6,559.0,86.192%, 
麥寮#1,600.0,373.4,62.233%,運轉限制
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.809%),2568.0(10.283%),,
燃氣(LNG)
大潭CC#1,742.7,484.3,65.208%, 
大潭CC#2,742.7,475.2,63.983%, 
大潭CC#3,724.7,667.1,92.052%, 
大潭CC#4,724.7,669.0,92.314%, 
大潭CC#5,724.7,311.2,42.942%, 
大潭CC#6,724.7,671.8,92.700%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,755.1,84.596%, 
通霄CC#3(註10),-,874.7,97.995%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,242.2,62.746%,電源線限制
通霄CC#6,321.2,139.9,43.555%,部分檢修
興達CC#1,445.2,233.3,52.405%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,270.2,60.693%, 
興達CC#4,445.2,258.4,58.043%,部分檢修
興達CC#5,445.2,259.5,58.290%, 
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,235.7,81.614%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),7783.1(31.166%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,17.5,3.571%,合約限制
小計,4610.0(10.135%),17.5(0.070%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.397%),266.2(1.066%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,38.5,42.308%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),107.7(0.431%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,31.1,39.872%, 
德基#3,78.0,34.7,44.487%, 
青山#1,92.0,38.0,41.304%, 
青山#2,92.0,38.0,41.304%, 
青山#3,92.0,39.7,43.152%, 
青山#4,92.0,38.7,42.065%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,52.4,96.235%, 
天輪#1,22.5,23.5,104.444%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,104.2,99.238%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,17.2,78.182%, 
大觀一#2,22.0,18.0,81.818%, 
大觀一#3,22.0,18.7,85.000%, 
大觀一#4,22.0,18.3,83.182%, 
大觀一#5,22.0,18.0,81.818%, 
鉅工#1,21.8,22.2,102.069%, 
鉅工#2,21.8,21.1,97.011%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,25.3,52.058%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,31.0,76.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.8,99.556%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1294.6(5.184%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
