機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3817.5(14.471%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,759.5,94.938%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,512.3,93.145%, 
台中#2,550.0,513.2,93.309%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,512.7,93.218%, 
台中#7,550.0,513.4,93.345%, 
台中#8,550.0,524.4,95.345%, 
台中#9,550.0,505.1,91.836%,運轉限制
台中#10,550.0,517.3,94.055%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,492.1,89.473%,運轉限制
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,751.8,93.975%, 
大林#2(註10),-,754.9,94.363%,新機組試俥
小計,10000.0(21.807%),9097.7(34.487%),,
汽電共生(Co-Gen)
汽電共生,623.2,1103.6,-, 
小計,623.2(1.359%),1103.6(4.183%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.3,91.635%, 
和平#2,648.6,599.4,92.422%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,564.4,94.067%, 
小計,3097.1(6.754%),2895.4(10.976%),,
燃氣(LNG)
大潭CC#1,742.7,465.1,62.623%,部分檢修
大潭CC#2,742.7,726.8,97.859%, 
大潭CC#3,724.7,681.7,94.067%, 
大潭CC#4,724.7,678.9,93.680%, 
大潭CC#5,724.7,646.0,89.140%, 
大潭CC#6,724.7,678.8,93.666%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,862.5,96.628%, 
通霄CC#2,892.6,354.8,39.749%,電源線限制
通霄CC#3(註10),-,836.9,93.760%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,406.8,91.377%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,212.2,47.665%,部分檢修
興達CC#4,445.2,386.5,86.817%, 
興達CC#5,445.2,399.6,89.759%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,306.0,105.956%, 
南部CC#3,288.8,289.6,100.277%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,256.5,51.300%,運轉限制
大林#6,550.0,492.1,89.473%,運轉限制
小計,12256.4(26.728%),9553.5(36.214%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,47.4,7.075%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,78.4,16.000%,合約限制
小計,4610.0(10.053%),125.8(0.477%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),260.5(0.987%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.6,42.835%, 
金門塔山(註4),91.0,34.7,38.132%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),97.4(0.369%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,68.8,74.783%, 
青山#2,92.0,68.8,74.783%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,39.6,72.727%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.5,55.556%, 
天輪#3,22.5,12.6,56.000%, 
天輪#4,22.5,12.2,54.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,41.0,61.432%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.8,77.000%, 
卓蘭#2,40.0,30.4,76.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,6.3,41.176%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,20.3,92.273%, 
大觀一#2,22.0,21.9,99.545%, 
大觀一#3,22.0,21.2,96.364%, 
大觀一#4,22.0,20.8,94.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.1,74.023%, 
鉅工#2,21.8,15.8,72.644%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,29.5,60.700%, 
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,14.9,36.790%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,29.5,73.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.6,20.475%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),672.9(2.551%),,
風力(Wind)
