機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3807.1(11.171%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,761.2,95.150%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,520.6,94.655%, 
台中#2,550.0,516.4,93.891%, 
台中#3,550.0,495.2,90.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,518.6,94.291%,運轉限制
台中#7,550.0,499.7,90.855%,運轉限制
台中#8,550.0,535.3,97.327%, 
台中#9,550.0,499.4,90.800%,運轉限制
台中#10,550.0,528.1,96.018%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10410.9(30.549%),,
汽電共生(Co-Gen)
汽電共生,623.2,1412.1,-, 
小計,623.2(1.374%),1412.1(4.144%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,602.2,92.853%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.831%),2309.7(6.777%),,
燃氣(LNG)
大潭CC#1,742.7,724.2,97.509%, 
大潭CC#2,742.7,705.1,94.937%, 
大潭CC#3,724.7,652.4,90.023%, 
大潭CC#4,724.7,666.4,91.955%, 
大潭CC#5,724.7,619.1,85.428%, 
大潭CC#6,724.7,617.2,85.166%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,726.7,81.414%,電源線限制
通霄CC#3(註10),-,842.2,94.354%,新機組試俥
通霄CC#4,386.0,197.0,51.036%,部分歲修
通霄CC#5,386.0,324.4,84.041%,電源線限制
通霄CC#6,321.2,110.5,34.402%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,397.9,89.378%, 
興達CC#3,445.2,328.6,73.811%, 
興達CC#4,445.2,344.5,77.383%, 
興達CC#5,445.2,329.9,74.103%, 
南部CC#1,288.8,262.3,90.824%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,244.8,48.960%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9417.7(27.635%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,355.9,79.089%, 
海湖#2,450.0,357.3,79.400%, 
新桃#1,600.0,550.0,91.667%, 
國光#1,480.0,444.7,92.646%, 
星彰#1,490.0,404.0,82.449%, 
星元#1,490.0,408.0,83.265%, 
嘉惠#1,670.0,551.9,82.373%, 
豐德#1,490.0,478.5,97.653%, 
豐德#2,490.0,77.3,15.776%,合約限制
小計,4610.0(10.168%),3627.6(10.645%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),264.3(0.776%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,49.2,54.066%, 
馬祖珠山(註4),28.6,11.1,38.757%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),126.3(0.371%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,14.3,15.543%, 
青山#4,92.0,14.6,15.870%, 
谷關#1,54.4,45.5,83.563%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,41.6,39.619%, 
馬鞍#1,66.7,40.6,60.833%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,17.9,44.750%, 
卓蘭#2,40.0,32.6,81.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,10.2,48.804%, 
大觀一#1,22.0,15.6,70.909%, 
大觀一#2,22.0,15.9,72.273%, 
大觀一#3,22.0,16.1,73.182%, 
大觀一#4,22.0,15.3,69.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.3,25.000%, 
烏來&amp;桂山&amp;粗坑,40.5,17.0,41.975%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,7.9,47.305%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),525.7(1.543%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,4.6,63.889%, 
