機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3817.8(10.989%),,
燃煤(Coal)
林口#1,800.0,756.5,94.562%, 
林口#2,800.0,763.0,95.375%, 
林口#3(註10),-,746.0,93.250%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.0,96.000%, 
台中#3,550.0,500.0,90.909%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,510.6,92.836%,運轉限制
台中#7,550.0,505.7,91.945%,運轉限制
台中#8,550.0,528.5,96.091%,運轉限制
台中#9,550.0,497.0,90.364%,運轉限制
台中#10,550.0,510.9,92.891%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9874.4(28.423%),,
汽電共生(Co-Gen)
汽電共生,623.2,1471.2,-, 
小計,623.2(1.374%),1471.2(4.235%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.5,93.208%, 
和平#2,648.6,605.2,93.316%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.831%),2916.5(8.395%),,
燃氣(LNG)
大潭CC#1,742.7,468.5,63.081%,部分檢修
大潭CC#2,742.7,723.6,97.428%, 
大潭CC#3,724.7,661.6,91.293%, 
大潭CC#4,724.7,672.2,92.756%, 
大潭CC#5,724.7,636.7,87.857%, 
大潭CC#6,724.7,676.6,93.363%, 
大潭CC#7,600.0,247.9,41.317%, 
通霄CC#1,892.6,848.5,95.059%, 
通霄CC#2,892.6,406.7,45.564%,電源線限制
通霄CC#3(註10),-,782.0,87.609%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.2,68.446%,電源線限制
通霄CC#6,321.2,149.0,46.389%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,401.6,90.209%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,371.2,83.380%, 
興達CC#5,445.2,370.5,83.223%, 
南部CC#1,288.8,294.0,101.801%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,526.0,95.636%, 
小計,12256.4(27.032%),10014.8(28.827%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.9,99.089%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,452.3,94.229%, 
星彰#1,490.0,451.0,92.041%, 
星元#1,490.0,459.1,93.694%, 
嘉惠#1,670.0,663.1,98.970%, 
豐德#1,490.0,445.8,90.980%, 
豐德#2,490.0,443.7,90.551%, 
小計,4610.0(10.168%),4408.2(12.689%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.759%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.3,51.079%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.8(0.356%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.4,37.692%, 
青山#1,92.0,26.5,28.804%, 
青山#2,92.0,25.1,27.283%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,32.6,59.871%, 
谷關#2,54.4,32.7,60.055%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.7,66.750%, 
卓蘭#2,40.0,30.0,75.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.7,50.327%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,20.3,92.273%, 
大觀一#2,22.0,19.7,89.545%, 
大觀一#3,22.0,18.9,85.909%, 
大觀一#4,22.0,18.5,84.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.7,76.782%, 
鉅工#2,21.8,16.3,74.943%, 
水里#1,12.8,8.4,65.882%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,5.5,11.317%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,20.1,49.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,45.6,101.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,25.2,63.000%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),770.9(2.219%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,1.5,25.000%, 
