機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,2.4,8.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,15.6,33.913%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,3.3,7.483%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.7(0.232%),,
太陽能(Solar)
金門金沙,0.5,0.337,63.585%, 
台中生水池,2.1,1.392,65.568%, 
興達生水池,1.6,1.132,69.576%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,3.085,66.487%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.064,4.384%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.054,77.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,4.177,64.400%, 
七股,1.8,1.390,77.222%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.176,88.889%, 
彰林E/S,0.3,0.143,55.426%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.550,77.465%, 
北儲,0.9,0.766,84.361%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1634.622,56.735%, 
小計,2904.7(6.407%),1701.4(5.146%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,137.6,51.536%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),307.8(0.931%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
