機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3813.5(14.689%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,環保工程
台中#2,550.0,524.7,95.400%, 
台中#3,550.0,496.3,90.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.2,95.491%, 
台中#6,550.0,507.9,92.345%, 
台中#7,550.0,498.0,90.545%, 
台中#8,550.0,484.5,88.091%,運轉限制
台中#9,550.0,483.5,87.909%,運轉限制
台中#10,550.0,502.4,91.345%, 
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.751%),9056.2(34.883%),,
汽電共生(Co-Gen)
汽電共生,623.2,1246.0,-, 
小計,623.2(1.355%),1246.0(4.799%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.4,92.267%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.736%),2302.8(8.870%),,
燃氣(LNG)
大潭CC#1,742.7,421.4,56.739%,部分檢修
大潭CC#2,742.7,651.8,87.761%, 
大潭CC#3,724.7,377.2,52.049%, 
大潭CC#4,724.7,651.9,89.954%, 
大潭CC#5,724.7,611.1,84.325%, 
大潭CC#6,724.7,378.7,52.256%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,790.7,88.584%, 
通霄CC#2,892.6,287.2,32.176%,電源線限制
通霄CC#3(註10),-,701.5,78.591%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,151.6,47.198%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,253.8,57.009%,部分檢修
興達CC#4,445.2,365.4,82.077%, 
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,251.4,87.050%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,237.9,43.255%,運轉限制
小計,12256.4(26.658%),7895.0(30.410%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,63.9,14.200%, 
海湖#2,450.0,397.3,88.289%, 
新桃#1,600.0,18.0,3.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,520.1,106.143%, 
嘉惠#1,670.0,158.2,23.612%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,78.2,15.959%, 
小計,4610.0(10.027%),1235.7(4.760%),,
燃油(Oil)
協和#1,500.0,19.1,3.820%,環保限制
協和#2,500.0,89.2,17.840%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.350%),372.6(1.435%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.8,44.530%, 
金門塔山(註4),91.0,36.3,39.890%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),101.4(0.391%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.8,39.487%, 
青山#1,92.0,18.3,19.891%, 
青山#2,92.0,18.1,19.674%, 
青山#3,92.0,14.1,15.326%, 
青山#4,92.0,19.1,20.761%, 
谷關#1,54.4,33.5,61.524%, 
谷關#2,54.4,33.8,62.075%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.1,88.553%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,3.7,24.183%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,7.5,34.091%, 
大觀一#2,22.0,7.9,35.909%, 
大觀一#3,22.0,7.8,35.455%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.1,32.644%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,17.9,44.198%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,26.6,66.500%, 
名間,16.7,9.9,59.281%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),537.2(2.069%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
