機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,3.4,22.517%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,6.0,13.605%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),86.2(0.371%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.071,1.530%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.017,1.164%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.149,2.297%, 
七股,1.8,0.065,3.611%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.040,4.405%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,84.024,2.916%, 
小計,2904.7(6.407%),84.8(0.365%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.4,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.0,-, 
明潭#3,-,-256.3,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
