機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3814.8(10.452%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,756.3,94.537%, 
林口#3(註10),-,744.9,93.113%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.5,96.091%, 
台中#3,550.0,509.8,92.691%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,512.7,93.218%,運轉限制
台中#7,550.0,499.0,90.727%,運轉限制
台中#8,550.0,484.6,88.109%,運轉限制
台中#9,550.0,494.7,89.945%,運轉限制
台中#10,550.0,505.7,91.945%,運轉限制
興達#1,500.0,335.3,67.060%,運轉限制
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,465.2,84.582%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9626.3(26.373%),,
汽電共生(Co-Gen)
汽電共生,623.2,1357.2,-, 
小計,623.2(1.374%),1357.2(3.718%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,605.9,93.424%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,574.1,95.683%, 
小計,3097.1(6.831%),2314.4(6.341%),,
燃氣(LNG)
大潭CC#1,742.7,483.0,65.033%,部分檢修
大潭CC#2,742.7,750.0,100.983%, 
大潭CC#3,724.7,669.2,92.342%, 
大潭CC#4,724.7,666.0,91.900%, 
大潭CC#5,724.7,673.7,92.963%, 
大潭CC#6,724.7,681.1,93.984%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,763.3,85.514%, 
通霄CC#2,892.6,371.2,41.586%,電源線限制
通霄CC#3(註10),-,830.0,92.987%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,263.6,68.290%,電源線限制
通霄CC#6,321.2,149.1,46.420%,部分檢修
興達CC#1,445.2,396.9,89.153%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,270.9,60.850%,部分檢修
興達CC#4,445.2,382.4,85.896%, 
興達CC#5,445.2,394.7,88.659%, 
南部CC#1,288.8,298.5,103.359%, 
南部CC#2,288.8,298.5,103.359%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),9968.2(27.310%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.1,99.800%, 
海湖#2,450.0,449.2,99.822%, 
新桃#1,600.0,515.2,85.867%,運轉限制
國光#1,480.0,435.5,90.729%,運轉限制
星彰#1,490.0,490.3,100.061%, 
星元#1,490.0,509.0,103.878%, 
嘉惠#1,670.0,685.0,102.239%, 
豐德#1,490.0,468.7,95.653%, 
豐德#2,490.0,447.8,91.388%, 
小計,4610.0(10.168%),4449.8(12.191%),,
燃油(Oil)
協和#1,500.0,208.7,41.740%,環保限制
協和#2,500.0,423.6,84.720%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),898.5(2.462%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.5,47.381%, 
金門塔山(註4),91.0,44.5,48.901%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.4(0.316%),,
水力(Hydro)
德基#1,78.0,70.6,90.513%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,61.9,79.359%, 
青山#1,92.0,48.5,52.717%, 
青山#2,92.0,49.7,54.022%, 
青山#3,92.0,47.7,51.848%, 
青山#4,92.0,50.9,55.326%, 
谷關#1,54.4,46.3,85.032%, 
谷關#2,54.4,46.0,84.481%, 
谷關#3,54.4,46.3,85.032%, 
谷關#4,54.4,46.2,84.848%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.9,101.778%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,89.6,85.333%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,63.7,95.445%, 
卓蘭#1,40.0,26.7,66.750%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.7,43.791%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,10.3,46.818%, 
大觀一#2,22.0,8.9,40.455%, 
大觀一#3,22.0,8.5,38.636%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.9,36.322%, 
鉅工#2,21.8,8.7,40.000%, 
水里#1,12.8,5.7,44.706%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,48.6,100.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,13.1,32.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,11.7,70.060%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1265.9(3.468%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
