機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.2,87.417%, 
觀園,30.0,21.2,70.667%,通訊中斷
香山,12.0,9.0,75.000%, 
台中,6.0,1.8,30.000%, 
台中港,36.0,23.3,64.722%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,58.5,82.163%, 
雲麥,46.0,32.1,69.783%, 
四湖,28.0,20.7,73.929%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.9,47.500%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,19.9,48.068%, 
觀威觀音&amp;桃威新屋,48.3,22.0,45.549%, 
中威大安,75.9,69.3,91.304%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,40.2,91.156%, 
苗栗通苑,39.1,26.4,67.519%, 
安威,11.5,3.8,33.043%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.5,91.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),453.6(1.270%),,
太陽能(Solar)
金門金沙,0.5,0.160,30.189%, 
台中生水池,2.1,0.985,46.397%, 
興達生水池,1.6,0.397,24.401%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,1.223,26.358%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.153,23.538%, 
核三生水池,1.5,0.528,36.164%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.787,42.969%, 
七股,1.8,0.324,18.000%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.106,53.535%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.356,50.141%, 
北儲,0.9,0.524,57.709%, 
彰濱光(註12),-,54.880,54.881%, 
太陽能購電(註7),2881.1,827.743,28.730%, 
小計,2904.7(6.407%),890.8(2.494%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.5,57.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.3(1.275%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
