機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,12.9,43.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,9.8,20.290%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,8.1,18.367%, 
苗栗通苑,39.1,3.6,9.207%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),81.5(0.243%),,
太陽能(Solar)
金門金沙,0.5,0.061,11.509%, 
台中生水池,2.1,0.467,21.997%, 
興達生水池,1.6,0.255,15.673%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.790,17.026%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.096,14.769%, 
核三生水池,1.5,0.289,19.795%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.402,21.616%, 
七股,1.8,0.490,27.222%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.059,29.798%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,820.173,27.111%, 
小計,3048.9(6.703%),825.1(2.460%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,170.2,68.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.4,60.075%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.1,59.588%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),489.7(1.460%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
