機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,13.1,36.389%, 
王功,23.0,13.6,59.130%, 
彰工,71.2,49.7,69.803%, 
雲麥,46.0,35.1,76.304%, 
四湖,28.0,23.4,83.571%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,40.3,73.007%, 
鹿威鹿港,41.4,24.6,59.420%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,60.1,79.183%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.4,84.807%, 
苗栗通苑,39.1,24.3,62.148%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),448.7(1.440%),,
太陽能(Solar)
金門金沙,0.5,0.150,28.302%, 
台中生水池,2.1,0.402,18.935%, 
興達生水池,1.6,0.373,22.926%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,1.194,25.733%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.118,18.154%, 
核三生水池,1.5,0.759,51.986%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.975,30.450%, 
七股,1.8,0.406,22.556%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.280,39.437%, 
北儲,0.9,0.410,45.154%, 
彰濱光(註12),-,49.280,49.280%, 
太陽能購電(註7),2881.1,798.412,27.712%, 
小計,2904.7(6.407%),854.4(2.742%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,191.6,76.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,235.8,88.315%, 
明潭#2,267.0,202.2,75.730%, 
明潭#3,267.0,235.4,88.165%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),865.0(2.776%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
