機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3813.5(15.010%),,
燃煤(Coal)
林口#1,800.0,754.8,94.350%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,763.5,95.438%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.3,95.691%, 
台中#3,550.0,504.5,91.727%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.5,95.364%, 
台中#6,550.0,509.3,92.600%,運轉限制
台中#7,550.0,504.0,91.636%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,508.6,92.473%,運轉限制
台中#10,550.0,476.5,86.636%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9874.7(38.866%),,
汽電共生(Co-Gen)
汽電共生,623.2,601.0,-, 
小計,623.2(1.374%),601.0(2.365%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.4,86.562%, 
和平#2,648.6,564.7,87.071%, 
麥寮#1,600.0,519.5,86.583%,運轉限制
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2783.4(10.955%),,
燃氣(LNG)
大潭CC#1,742.7,610.1,82.146%, 
大潭CC#2,742.7,645.9,86.966%, 
大潭CC#3,724.7,648.7,89.513%, 
大潭CC#4,724.7,655.9,90.506%, 
大潭CC#5,724.7,580.8,80.144%, 
大潭CC#6,724.7,597.0,82.379%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,705.3,79.016%,電源線限制
通霄CC#2,892.6,653.3,73.191%,電源線限制
通霄CC#3(註10),-,793.4,88.886%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,123.1,38.325%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,402.0,90.299%, 
興達CC#3,445.2,327.1,73.474%, 
興達CC#4,445.2,218.1,48.990%,部分檢修
興達CC#5,445.2,323.7,72.711%, 
南部CC#1,288.8,232.7,80.575%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,331.1,60.200%, 
小計,12256.4(27.032%),8881.5(34.957%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.2(1.020%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.2,44.068%, 
金門塔山(註4),91.0,35.3,38.791%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),99.8(0.393%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,9.6,10.435%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,8.4,12.586%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.3,75.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,5.1,23.182%, 
大觀一#3,22.0,4.3,19.545%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,8.5,39.080%, 
水里#1,12.8,10.9,85.490%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,21.0,51.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,33.0,82.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),323.2(1.272%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
