機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,5.0,33.113%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,7.8,10.277%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,5.0,11.338%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.2(0.251%),,
太陽能(Solar)
金門金沙,0.5,0.106,20.000%, 
台中生水池,2.1,0.432,20.349%, 
興達生水池,1.6,0.343,21.082%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,1.102,23.750%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.189,12.945%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.284,19.796%, 
七股,1.8,0.552,30.667%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.029,12.719%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.136,19.155%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,611.360,21.219%, 
小計,2904.7(6.407%),645.4(1.858%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.8,59.101%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),453.9(1.307%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
