機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3799.1(14.494%),,
燃煤(Coal)
林口#1,800.0,756.4,94.550%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,758.7,94.838%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,515.8,93.782%, 
台中#3,550.0,454.1,82.564%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,511.0,92.909%,運轉限制
台中#7,550.0,502.8,91.418%,運轉限制
台中#8,550.0,529.8,96.327%, 
台中#9,550.0,498.3,90.600%,運轉限制
台中#10,550.0,513.1,93.291%,運轉限制
興達#1,500.0,209.9,41.980%,運轉限制
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9563.7(36.487%),,
汽電共生(Co-Gen)
汽電共生,623.2,557.1,-, 
小計,623.2(1.374%),557.1(2.126%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,559.9,86.331%, 
和平#2,648.6,559.8,86.316%, 
麥寮#1,600.0,265.9,44.317%,運轉限制
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,574.0,95.667%, 
小計,3097.1(6.831%),2527.9(9.644%),,
燃氣(LNG)
大潭CC#1,742.7,741.6,99.852%, 
大潭CC#2,742.7,737.8,99.340%, 
大潭CC#3,724.7,677.3,93.459%, 
大潭CC#4,724.7,679.6,93.777%, 
大潭CC#5,724.7,620.0,85.553%, 
大潭CC#6,724.7,657.1,90.672%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,624.3,69.942%,電源線限制
通霄CC#2,892.6,651.6,73.000%,電源線限制
通霄CC#3(註10),-,819.8,91.844%,新機組試俥
通霄CC#4,386.0,87.6,22.694%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,102.6,31.943%,部分檢修
興達CC#1,445.2,348.6,78.304%, 
興達CC#2,445.2,386.0,86.705%, 
興達CC#3,445.2,334.7,75.181%, 
興達CC#4,445.2,361.9,81.291%, 
興達CC#5,445.2,360.3,80.932%, 
南部CC#1,288.8,274.7,95.118%, 
南部CC#2,288.8,248.3,85.976%, 
南部CC#3,288.8,241.7,83.691%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9259.8(35.328%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),259.9(0.992%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.0,53.929%, 
金門塔山(註4),91.0,42.4,46.593%, 
馬祖珠山(註4),28.6,8.2,28.631%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.6(0.460%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,41.9,45.543%, 
青山#3,92.0,40.5,44.022%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,18.6,34.160%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.2,54.222%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,30.3,45.400%, 
卓蘭#1,40.0,40.0,100.000%, 
卓蘭#2,40.0,25.1,62.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,7.7,50.327%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,18.8,85.455%, 
大觀一#2,22.0,17.2,78.182%, 
大觀一#3,22.0,18.5,84.091%, 
大觀一#4,22.0,17.8,80.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.5,16.092%, 
鉅工#2,21.8,4.0,18.391%, 
水里#1,12.8,7.4,58.039%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,12.3,25.309%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.4,62.745%, 
烏來&amp;桂山&amp;粗坑,40.5,21.0,51.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.1,46.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,29.7,74.250%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),591.7(2.257%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
