機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,6.9,23.000%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.9,14.286%, 
中威大安,75.9,10.3,13.570%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,8.8,19.955%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),93.2(0.263%),,
太陽能(Solar)
金門金沙,0.5,0.318,60.000%, 
台中生水池,2.1,1.469,69.195%, 
興達生水池,1.6,1.170,71.911%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,3.101,66.832%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.247,38.000%, 
核三生水池,1.5,0.867,59.384%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,4.655,71.770%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.131,57.456%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.596,83.944%, 
北儲,0.9,0.778,85.683%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1614.335,56.031%, 
小計,2904.7(6.407%),1693.8(4.785%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.2,55.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),615.8(1.740%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
