機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.6,43.333%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,11.7,32.500%, 
王功,23.0,18.4,80.000%, 
彰工,71.2,36.8,51.685%, 
雲麥,46.0,13.1,28.478%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,2.5,52.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,27.5,56.936%, 
中威大安,75.9,63.5,83.663%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,29.4,66.667%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),350.0(1.056%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.983,46.302%, 
興達生水池,1.6,1.021,62.754%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,1.613,34.763%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.167,11.438%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.685,25.979%, 
七美二期,0.2,0.088,44.000%, 
七股,1.8,0.232,12.889%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.098,42.982%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.330,46.479%, 
北儲,0.9,0.360,39.648%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2761.9,1044.756,37.828%, 
小計,2785.5(6.074%),1093.1(3.300%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,158.2,63.280%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,196.1,73.446%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),654.1(1.975%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
