機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,14.1,47.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,1.8,34.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.7,3.520%, 
中威大安,75.9,22.3,29.381%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),113.3(0.332%),,
太陽能(Solar)
金門金沙,0.5,0.153,28.868%, 
台中生水池,2.1,0.645,30.382%, 
興達生水池,1.6,1.091,67.056%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,3.008,64.828%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.806,55.205%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.832,28.245%, 
七股,1.8,0.428,23.778%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.030,4.225%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),2881.1,772.477,26.812%, 
小計,2904.7(6.407%),806.2(2.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,152.6,61.040%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,173.9,65.131%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),471.5(1.380%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
