機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3825.5(14.641%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,568.0,71.000%,新機組試俥
台中#1,550.0,488.3,88.782%, 
台中#2,550.0,499.1,90.745%, 
台中#3,550.0,513.5,93.364%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,491.9,89.436%,運轉限制
台中#6,550.0,485.6,88.291%,運轉限制
台中#7,550.0,477.3,86.782%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,452.9,82.345%,運轉限制
台中#10,550.0,516.5,93.909%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.986%),10051.6(38.470%),,
汽電共生(Co-Gen)
汽電共生,623.2,1303.7,-, 
小計,623.2(1.370%),1303.7(4.990%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.9,92.961%, 
和平#2,648.6,607.2,93.624%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.809%),2919.3(11.173%),,
燃氣(LNG)
大潭CC#1,742.7,525.8,70.796%, 
大潭CC#2,742.7,567.9,76.464%, 
大潭CC#3,724.7,324.3,44.750%, 
大潭CC#4,724.7,681.2,93.998%, 
大潭CC#5,724.7,317.4,43.797%, 
大潭CC#6,724.7,655.8,90.493%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,346.0,38.763%,部分檢修
通霄CC#3(註10),-,709.0,79.431%,新機組試俥
通霄CC#4,386.0,352.3,91.269%, 
通霄CC#5,386.0,352.0,91.192%, 
通霄CC#6,321.2,111.9,34.838%,部分檢修
興達CC#1,445.2,279.5,62.782%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,251.9,56.583%, 
興達CC#4,445.2,260.3,58.469%, 
興達CC#5,445.2,256.5,57.616%,部分檢修
南部CC#1,288.8,269.1,93.179%, 
南部CC#2,288.8,256.5,88.816%, 
南部CC#3,288.8,130.1,45.048%, 
南部CC#4,251.4,245.6,97.693%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7601.2(29.091%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,52.9,11.756%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,101.3,21.104%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,181.4,27.075%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),335.6(1.284%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.8(0.516%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.6,42.065%, 
金門塔山(註4),91.0,37.0,40.659%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),91.6(0.351%),,
水力(Hydro)
德基#1,78.0,63.3,81.154%, 
德基#2,78.0,23.1,29.615%, 
德基#3,78.0,66.8,85.641%, 
青山#1,92.0,62.4,67.826%, 
青山#2,92.0,61.3,66.630%, 
青山#3,92.0,61.6,66.957%, 
青山#4,92.0,60.7,65.978%, 
谷關#1,54.4,52.7,96.786%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,106.1,101.048%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.6,98.565%, 
大觀一#1,22.0,9.2,41.818%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,10.8,49.091%, 
大觀一#5,22.0,10.3,46.818%, 
鉅工#1,21.8,4.3,19.770%, 
鉅工#2,21.8,5.0,22.989%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,19.4,60.625%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,37.2,91.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.5,101.111%, 
曾文#1,50.0,50.5,101.000%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1409.2(5.393%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
