機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,5.7,37.748%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.7(0.136%),,
太陽能(Solar)
金門金沙,0.5,0.227,42.830%, 
台中生水池,2.1,0.227,10.692%, 
興達生水池,1.6,0.906,55.685%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.817,17.608%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.203,31.231%, 
核三生水池,1.5,0.547,37.466%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,0.849,13.090%, 
七股,1.8,1.141,63.389%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.054,27.273%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.580,63.877%, 
彰濱光(註12),-,15.960,15.960%, 
太陽能購電(註7),2881.1,1048.421,36.389%, 
小計,2904.7(6.407%),1071.1(3.872%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
