機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,659.6,66.964%,測試運轉 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3511.0(13.285%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,517.8,94.145%, 
台中#3,550.0,526.8,95.782%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.4,93.345%, 
台中#6,550.0,500.8,91.055%,運轉限制
台中#7,550.0,434.2,78.945%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,472.7,85.945%,運轉限制
台中#10,550.0,508.5,92.455%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,212.3,26.538%,運轉限制
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),9749.1(36.889%),,
汽電共生(Co-Gen)
汽電共生,623.2,559.7,-, 
小計,623.2(1.370%),559.7(2.118%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,運轉限制
和平#2,648.6,523.5,80.719%,運轉限制
麥寮#1,600.0,373.9,62.317%,運轉限制
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,576.1,96.017%, 
小計,3097.1(6.809%),2040.2(7.720%),,
燃氣(LNG)
大潭CC#1,742.7,393.6,52.996%, 
大潭CC#2,742.7,438.6,59.055%, 
大潭CC#3,724.7,629.2,86.822%, 
大潭CC#4,724.7,615.5,84.932%, 
大潭CC#5,724.7,175.1,24.162%, 
大潭CC#6,724.7,369.8,51.028%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,744.6,83.419%, 
通霄CC#3(註10),-,528.3,59.187%,新機組試俥
通霄CC#4,386.0,46.2,11.969%,檢修
通霄CC#5,386.0,215.2,55.751%,電源線限制
通霄CC#6,321.2,97.3,30.293%,部分檢修
興達CC#1,445.2,228.6,51.349%, 
興達CC#2,445.2,404.6,90.883%, 
興達CC#3,445.2,238.4,53.550%, 
興達CC#4,445.2,243.2,54.628%,部分檢修
興達CC#5,445.2,235.0,52.786%, 
南部CC#1,288.8,279.1,96.641%, 
南部CC#2,288.8,250.9,86.877%, 
南部CC#3,288.8,234.8,81.302%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(26.946%),6673.8(25.253%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,396.9,88.200%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,434.4,88.653%, 
小計,4610.0(10.135%),831.3(3.146%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),133.5(0.505%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.7,46.764%, 
金門塔山(註4),91.0,45.2,49.670%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),115.6(0.437%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,33.2,42.564%, 
德基#3,78.0,35.4,45.385%, 
青山#1,92.0,30.8,33.478%, 
青山#2,92.0,31.5,34.239%, 
青山#3,92.0,30.5,33.152%, 
青山#4,92.0,30.8,33.478%, 
谷關#1,54.4,51.8,95.133%, 
谷關#2,54.4,50.7,93.113%, 
谷關#3,54.4,49.8,91.460%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,103.8,98.857%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,13.6,61.818%, 
大觀一#2,22.0,14.8,67.273%, 
大觀一#3,22.0,13.4,60.909%, 
大觀一#4,22.0,14.3,65.000%, 
大觀一#5,22.0,14.5,65.909%, 
鉅工#1,21.8,11.1,51.034%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,7.8,61.176%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.8,61.317%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,24.4,39.869%, 
烏來&amp;桂山&amp;粗坑,40.5,33.1,81.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1340.8(5.073%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
