機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3821.9(12.709%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,520.0,94.545%, 
台中#2,550.0,432.8,78.691%,運轉限制
台中#3,550.0,490.2,89.127%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.1,95.109%, 
台中#6,550.0,516.1,93.836%, 
台中#7,550.0,495.5,90.091%,運轉限制
台中#8,550.0,529.7,96.309%, 
台中#9,550.0,494.9,89.982%,運轉限制
台中#10,550.0,510.6,92.836%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),10299.3(34.249%),,
汽電共生(Co-Gen)
汽電共生,623.2,582.3,-, 
小計,623.2(1.374%),582.3(1.936%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,564.0,86.963%, 
麥寮#1,600.0,470.8,78.467%,運轉限制
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2172.5(7.224%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,725.5,97.684%, 
大潭CC#3,724.7,659.3,90.976%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,631.0,87.071%, 
大潭CC#6,724.7,664.5,91.693%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,727.1,81.459%, 
通霄CC#3(註10),-,864.3,96.829%,新機組試俥
通霄CC#4,386.0,195.5,50.648%,部分檢修
通霄CC#5,386.0,385.5,99.870%, 
通霄CC#6,321.2,149.1,46.420%,部分檢修
興達CC#1,445.2,394.3,88.569%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,381.0,85.581%, 
興達CC#4,445.2,366.0,82.212%, 
興達CC#5,445.2,398.1,89.422%, 
南部CC#1,288.8,288.4,99.861%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.6,79.120%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9422.4(31.333%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.7,98.822%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,459.8,95.792%, 
星彰#1,490.0,492.5,100.510%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,494.9,101.000%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1891.9(6.291%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),263.0(0.875%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,78.4,60.401%, 
金門塔山(註4),91.0,49.2,54.066%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),137.0(0.456%),,
水力(Hydro)
德基#1,78.0,37.7,48.333%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,17.3,18.804%, 
青山#4,92.0,7.9,8.587%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,11.5,21.120%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,9.3,41.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.4,8.000%, 
馬鞍#1,66.7,20.0,29.967%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.0,26.144%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.8,53.636%, 
大觀一#2,22.0,13.3,60.455%, 
大觀一#3,22.0,12.7,57.727%, 
大觀一#4,22.0,12.4,56.364%, 
大觀一#5,22.0,13.4,60.909%, 
鉅工#1,21.8,14.3,65.747%, 
鉅工#2,21.8,15.0,68.966%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,28.3,58.230%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,11.2,27.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,25.5,51.000%, 
義興#1,40.0,21.6,54.000%, 
名間,16.7,6.6,39.521%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),499.4(1.661%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.400%, 
