機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,21.3,29.916%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,8.2,10.804%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),95.7(0.299%),,
太陽能(Solar)
金門金沙,0.5,0.033,6.226%, 
台中生水池,2.1,0.367,17.287%, 
興達生水池,1.6,0.295,18.132%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.148,24.741%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.158,10.822%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.911,14.046%, 
七股,1.8,0.103,5.722%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.004,1.754%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.038,5.352%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2881.1,322.598,11.197%, 
小計,2904.7(6.407%),335.0(1.046%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.3,53.670%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),433.9(1.354%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
