機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,2.5,5.435%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.5(0.113%),,
太陽能(Solar)
金門金沙,0.5,0.204,38.491%, 
台中生水池,2.1,1.308,61.611%, 
興達生水池,1.6,1.069,65.704%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,3.071,66.185%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.885,60.616%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.326,66.698%, 
七股,1.8,1.310,72.778%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.124,62.626%, 
彰林E/S,0.3,0.199,77.132%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.534,75.211%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,68.040,68.041%, 
太陽能購電(註7),2881.1,1685.746,58.510%, 
小計,2904.7(6.407%),1767.4(5.206%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,144.2,57.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),468.5(1.380%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
