機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3821.7(13.535%),,
燃煤(Coal)
林口#1,800.0,748.9,93.613%, 
林口#2,800.0,761.0,95.125%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,508.0,92.364%, 
台中#7,550.0,516.4,93.891%, 
台中#8,550.0,518.6,94.291%, 
台中#9,550.0,496.9,90.345%,運轉限制
台中#10,550.0,514.4,93.527%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,502.1,91.291%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,754.9,94.363%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.807%),8592.5(30.431%),,
汽電共生(Co-Gen)
汽電共生,623.2,682.7,-, 
小計,623.2(1.359%),682.7(2.418%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.1,92.529%, 
和平#2,648.6,600.7,92.622%, 
麥寮#1,600.0,566.2,94.367%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.754%),2905.7(10.291%),,
燃氣(LNG)
大潭CC#1,742.7,692.6,93.254%, 
大潭CC#2,742.7,672.7,90.575%, 
大潭CC#3,724.7,209.6,28.922%,測試運轉 
大潭CC#4,724.7,673.6,92.949%, 
大潭CC#5,724.7,623.5,86.036%, 
大潭CC#6,724.7,664.9,91.748%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,841.7,94.298%, 
通霄CC#2,892.6,414.6,46.449%,電源線限制
通霄CC#3(註10),-,679.3,76.104%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,100.9,31.413%,部分檢修
興達CC#1,445.2,335.8,75.428%, 
興達CC#2,445.2,422.0,94.791%, 
興達CC#3,445.2,236.4,53.101%,部分檢修
興達CC#4,445.2,371.4,83.425%, 
興達CC#5,445.2,327.4,73.542%, 
南部CC#1,288.8,136.7,47.334%,部分檢修
南部CC#2,288.8,242.3,83.899%, 
南部CC#3,288.8,242.7,84.037%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,262.6,47.745%,運轉限制
小計,12256.4(26.728%),8291.0(29.364%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,597.5,99.583%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.1,98.821%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1259.6(4.461%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.1(0.925%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.2,44.838%, 
金門塔山(註4),91.0,42.3,46.484%, 
馬祖珠山(註4),28.6,8.2,28.631%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),108.7(0.385%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,32.3,35.109%, 
青山#2,92.0,31.0,33.696%, 
青山#3,92.0,32.0,34.783%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,18.0,33.058%, 
谷關#3,54.4,18.1,33.242%, 
谷關#4,54.4,17.9,32.874%, 
天輪#1,22.5,11.0,48.889%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.8,48.000%, 
天輪#5,105.0,16.7,15.905%, 
馬鞍#1,66.7,14.1,21.127%, 
馬鞍#2,66.7,19.7,29.518%, 
卓蘭#1,40.0,36.6,91.500%, 
卓蘭#2,40.0,36.1,90.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,12.9,58.636%, 
大觀一#3,22.0,12.0,54.545%, 
大觀一#4,22.0,13.0,59.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,8.1,37.241%, 
水里#1,12.8,2.2,17.255%, 
立霧#1&amp;#2,32.0,14.8,46.250%, 
龍澗#1,48.6,14.9,30.658%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.0,29.412%, 
烏來&amp;桂山&amp;粗坑,40.5,20.4,50.370%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,31.4,44.857%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),687.3(2.434%),,
風力(Wind)
