機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.9,3.934%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),44.7(0.136%),,
太陽能(Solar)
金門金沙,0.5,0.256,48.302%, 
台中生水池,2.1,0.951,44.795%, 
興達生水池,1.6,0.652,40.074%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,2.787,60.065%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.178,27.385%, 
核三生水池,1.5,0.295,20.205%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,2.700,41.628%, 
七股,1.8,0.188,10.444%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.142,62.281%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.498,54.846%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,1258.476,43.680%, 
小計,2904.7(6.407%),1309.4(3.972%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.7,56.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,161.1,60.337%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.8(1.364%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
