機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.5,69.536%, 
觀園,30.0,26.4,88.000%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,10.4,14.607%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,3.5,44.872%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,12.1,15.942%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,16.9,38.322%, 
苗栗通苑,39.1,10.9,27.877%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),171.1(0.501%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.279,13.142%, 
興達生水池,1.6,0.723,44.438%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.112,23.966%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.035,2.397%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.740,11.409%, 
七股,1.8,0.484,26.889%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.372,40.969%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),3025.3,1186.388,39.216%, 
小計,3048.9(6.703%),1223.5(3.584%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.2,58.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.9,65.131%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),462.7(1.355%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
