機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,5.4,35.762%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,15.3,21.489%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,18.2,23.979%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,10.6,24.036%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),151.0(0.463%),,
太陽能(Solar)
金門金沙,0.5,0.009,1.698%, 
台中生水池,2.1,0.092,4.333%, 
興達生水池,1.6,0.007,0.430%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.006,0.129%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.015,1.027%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.294,4.533%, 
七股,1.8,0.034,1.889%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.007,3.070%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.042,4.626%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),2881.1,96.710,3.357%, 
小計,2904.7(6.318%),103.7(0.318%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),477.7(1.466%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
