機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3827.2(15.352%),,
燃煤(Coal)
林口#1,800.0,755.1,94.387%, 
林口#2,800.0,762.0,95.250%, 
林口#3(註10),-,754.2,94.275%,新機組試俥
台中#1,550.0,514.5,93.545%, 
台中#2,550.0,522.3,94.964%, 
台中#3,550.0,504.6,91.745%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,529.2,96.218%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,498.5,90.636%,運轉限制
台中#8,550.0,533.2,96.945%, 
台中#9,550.0,498.5,90.636%,運轉限制
台中#10,550.0,520.9,94.709%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10400.8(41.721%),,
汽電共生(Co-Gen)
汽電共生,623.2,524.8,-, 
小計,623.2(1.374%),524.8(2.105%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,565.5,87.195%, 
和平#2,648.6,565.9,87.256%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,573.9,95.650%, 
小計,3097.1(6.831%),2839.9(11.392%),,
燃氣(LNG)
大潭CC#1,742.7,607.1,81.742%, 
大潭CC#2,742.7,653.7,88.017%, 
大潭CC#3,724.7,636.9,87.885%, 
大潭CC#4,724.7,632.4,87.264%, 
大潭CC#5,724.7,595.4,82.158%, 
大潭CC#6,724.7,574.2,79.233%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,354.7,39.738%,部分檢修
通霄CC#3(註10),-,743.6,83.307%,新機組試俥
通霄CC#4,386.0,220.0,56.995%,部分檢修
通霄CC#5,386.0,326.5,84.585%, 
通霄CC#6,321.2,95.7,29.795%,部分檢修
興達CC#1,445.2,324.3,72.845%, 
興達CC#2,445.2,400.2,89.894%, 
興達CC#3,445.2,326.4,73.317%, 
興達CC#4,445.2,216.1,48.541%, 
興達CC#5,445.2,325.8,73.182%, 
南部CC#1,288.8,240.4,83.241%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,231.9,80.298%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8039.0(32.247%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),261.7(1.050%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.5,43.529%, 
金門塔山(註4),91.0,35.5,39.011%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),99.0(0.397%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.1,39.872%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.8,20.435%, 
青山#4,92.0,18.6,20.217%, 
谷關#1,54.4,26.1,47.934%, 
谷關#2,54.4,26.2,48.118%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,25.8,47.383%, 
天輪#1,22.5,19.8,88.000%, 
天輪#2,22.5,19.3,85.778%, 
天輪#3,22.5,19.7,87.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,12.9,12.286%, 
馬鞍#1,66.7,18.4,27.570%, 
馬鞍#2,66.7,39.5,59.185%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.0,42.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.6,49.673%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,8.2,37.273%, 
大觀一#2,22.0,8.4,38.182%, 
大觀一#3,22.0,9.0,40.909%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,9.7,44.091%, 
鉅工#1,21.8,11.9,54.713%, 
鉅工#2,21.8,12.9,59.310%, 
水里#1,12.8,5.0,39.216%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.4,40.494%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,25.4,56.444%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,10.4,26.000%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),680.7(2.731%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.000%, 
