機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,18.2,37.681%, 
中威大安,75.9,17.1,22.530%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,22.9,51.927%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),164.1(0.695%),,
太陽能(Solar)
金門金沙,0.5,0.028,5.283%, 
台中生水池,2.1,0.067,3.156%, 
興達生水池,1.6,0.151,9.281%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.457,9.849%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.100,6.849%, 
七美,0.2,0.003,2.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.238,3.669%, 
七美二期,0.2,0.011,5.500%, 
七股,1.8,0.035,1.944%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.039,17.105%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.092,10.132%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2761.9,294.933,10.679%, 
小計,2785.5(6.074%),310.4(1.315%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.0,-, 
明潭#3,-,-256.0,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-,檢修
