機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,11.8,39.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,7.6,33.043%, 
彰工,71.2,19.7,27.669%, 
雲麥,46.0,10.4,22.609%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,20.7,42.857%, 
中威大安,75.9,30.4,40.053%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,20.8,47.166%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),219.0(0.618%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,1.314,61.894%, 
興達生水池,1.6,1.049,64.474%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.065,54.167%, 
永安鹽灘地,4.6,2.983,64.289%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.847,58.014%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,3.816,58.834%, 
七股,1.8,1.252,69.556%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.156,68.421%, 
中科E/S,0.2,0.105,53.030%, 
彰林E/S,0.3,0.219,84.884%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.702,77.313%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1757.449,60.999%, 
小計,2904.7(6.318%),1839.9(5.191%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.4,62.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.1,58.090%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,167.5,62.734%, 
明潭#5,267.0,160.1,59.963%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),818.4(2.309%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
