機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,14.5,48.333%, 
香山,12.0,9.7,80.833%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,29.7,41.713%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,14.0,33.816%, 
觀威觀音&amp;桃威新屋,48.3,24.4,50.518%, 
中威大安,75.9,34.3,45.191%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,20.6,46.712%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),264.5(0.782%),,
太陽能(Solar)
金門金沙,0.5,0.194,36.604%, 
台中生水池,2.1,1.193,56.194%, 
興達生水池,1.6,0.613,37.677%, 
嘉義民雄,0.1,0.024,40.000%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,1.927,41.530%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.152,23.385%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.2,0.080,53.333%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.910,29.448%, 
七美二期,0.2,0.150,75.000%, 
七股,1.8,1.577,87.611%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.177,77.632%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.197,76.357%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.366,51.549%, 
北儲,0.9,0.474,52.203%, 
彰濱光(註12),-,61.600,61.601%, 
太陽能購電(註7),2761.9,1285.449,46.543%, 
小計,2785.5(6.074%),1357.2(4.015%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,159.3,63.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.1,61.461%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.9,51.273%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),460.3(1.362%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
