機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,3.3,11.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),56.8(0.171%),,
太陽能(Solar)
金門金沙,0.5,0.307,57.925%, 
台中生水池,2.1,1.254,59.067%, 
興達生水池,1.6,1.077,66.195%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.869,61.832%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.306,20.959%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.328,51.311%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.155,67.982%, 
中科E/S,0.2,0.130,65.657%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.484,53.304%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2881.1,1285.885,44.631%, 
小計,2904.7(6.407%),1323.6(3.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,158.2,63.280%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,165.2,61.873%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),472.7(1.425%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
