機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,797.6,80.975%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3658.4(12.662%),,
燃煤(Coal)
林口#1,800.0,757.0,94.625%, 
林口#2,800.0,762.5,95.312%, 
林口#3(註10),-,753.3,94.162%,新機組試俥
台中#1,550.0,517.2,94.036%, 
台中#2,550.0,520.9,94.709%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.5,94.455%, 
台中#6,550.0,513.6,93.382%, 
台中#7,550.0,495.8,90.145%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,501.6,91.200%,運轉限制
台中#10,550.0,520.0,94.545%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,462.6,92.520%,運轉限制
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9882.7(34.205%),,
汽電共生(Co-Gen)
汽電共生,623.2,1286.2,-, 
小計,623.2(1.374%),1286.2(4.452%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.6,91.990%, 
和平#2,648.6,606.0,93.439%, 
麥寮#1,600.0,569.9,94.983%, 
麥寮#2,600.0,566.0,94.333%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.831%),2909.6(10.070%),,
燃氣(LNG)
大潭CC#1,742.7,661.4,89.053%, 
大潭CC#2,742.7,668.3,89.982%, 
大潭CC#3,724.7,377.6,52.104%, 
大潭CC#4,724.7,661.2,91.238%, 
大潭CC#5,724.7,375.0,51.746%, 
大潭CC#6,724.7,357.9,49.386%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,794.6,89.021%, 
通霄CC#3(註10),-,816.0,91.418%,新機組試俥
通霄CC#4,386.0,113.5,29.404%,部分檢修
通霄CC#5,386.0,385.1,99.767%, 
通霄CC#6,321.2,100.7,31.351%,部分檢修
興達CC#1,445.2,216.7,48.676%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,218.8,49.148%, 
興達CC#4,445.2,0.0,0.000%,部分檢修
興達CC#5,445.2,214.6,48.204%, 
南部CC#1,288.8,232.1,80.367%, 
南部CC#2,288.8,235.3,81.475%, 
南部CC#3,288.8,234.9,81.337%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),7372.2(25.516%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,355.8,79.067%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,405.2,82.694%, 
嘉惠#1,670.0,662.1,98.821%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,396.1,80.837%, 
小計,4610.0(10.168%),1819.2(6.296%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.6(0.919%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.6,47.458%, 
金門塔山(註4),91.0,52.0,57.143%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),122.8(0.425%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,22.6,24.565%, 
青山#4,92.0,22.3,24.239%, 
谷關#1,54.4,51.8,95.133%, 
谷關#2,54.4,50.8,93.297%, 
谷關#3,54.4,49.7,91.276%, 
谷關#4,54.4,51.5,94.582%, 
天輪#1,22.5,1.8,8.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,3.1,13.778%, 
天輪#4,22.5,2.0,8.889%, 
天輪#5,105.0,51.5,49.048%, 
馬鞍#1,66.7,11.1,16.632%, 
馬鞍#2,66.7,58.9,88.253%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.5,42.484%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.1,18.636%, 
大觀一#2,22.0,5.8,26.364%, 
大觀一#3,22.0,6.1,27.727%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,4.9,22.273%, 
鉅工#1,21.8,5.3,24.368%, 
鉅工#2,21.8,6.0,27.586%, 
水里#1,12.8,1.6,12.549%, 
立霧#1&amp;#2,32.0,16.1,50.313%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.1,20.782%, 
碧海,61.2,51.9,84.804%,檢修
烏來&amp;桂山&amp;粗坑,40.5,9.7,23.951%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,29.3,65.111%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),734.5(2.542%),,
風力(Wind)
石門,4.0,2.0,50.505%, 
林口,6.0,4.1,68.333%, 
