機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),5.2(0.017%),,
太陽能(Solar)
金門金沙,0.5,0.141,26.604%, 
台中生水池,2.1,0.469,22.091%, 
興達生水池,1.6,0.669,41.119%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.354,24.247%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.930,29.756%, 
七股,1.8,0.523,29.056%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.274,38.592%, 
北儲,0.9,0.220,24.229%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,1010.027,35.057%, 
小計,2904.7(6.407%),1058.8(3.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.0,58.800%, 
大觀二#2,250.0,150.5,60.200%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),297.5(0.966%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
