機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,9.2,30.667%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,7.7,10.815%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,13.6,28.157%, 
中威大安,75.9,15.5,20.422%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,13.3,30.159%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),130.9(0.505%),,
太陽能(Solar)
金門金沙,0.5,0.179,33.774%, 
台中生水池,2.1,0.320,15.073%, 
興達生水池,1.6,0.005,0.307%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.126,19.385%, 
核三生水池,1.5,0.085,5.822%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.038,16.004%, 
七股,1.8,0.069,3.833%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.342,48.169%, 
北儲,0.9,0.360,39.648%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2881.1,437.676,15.191%, 
小計,2904.7(6.407%),455.3(1.755%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.1,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-130.8,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
