機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,13.0,36.111%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,53.2,74.719%, 
雲麥,46.0,36.6,79.565%, 
四湖,28.0,24.5,87.500%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.7,66.486%, 
鹿威鹿港,41.4,25.2,60.870%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,56.8,74.835%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,38.7,87.755%, 
苗栗通苑,39.1,23.8,60.870%, 
安威,11.5,4.4,38.261%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.5,91.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),451.5(1.497%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.663,31.229%, 
興達生水池,1.6,0.889,54.640%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,1.810,39.009%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.186,28.615%, 
核三生水池,1.5,0.807,55.274%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.310,20.197%, 
七股,1.8,1.513,84.056%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.434,61.127%, 
北儲,0.9,0.654,72.026%, 
彰濱光(註12),-,43.960,43.960%, 
太陽能購電(註7),2881.1,782.463,27.158%, 
小計,2904.7(6.407%),835.6(2.770%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.4,56.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.6,65.019%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.2(1.612%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
