機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,6.3,27.391%, 
彰工,71.2,22.5,31.601%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,14.2,50.714%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,30.8,63.768%, 
中威大安,75.9,29.8,39.262%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,28.6,64.853%, 
苗栗通苑,39.1,16.1,41.176%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),266.2(0.990%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,0.831,39.143%, 
興達生水池,1.6,0.422,25.937%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.038,42.222%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,2.035,43.858%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.150,23.077%, 
核三生水池,1.5,0.542,37.123%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.619,40.379%, 
七股,1.8,0.872,48.444%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.111,48.684%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.386,54.366%, 
北儲,0.9,0.426,46.916%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),2881.1,1029.061,35.717%, 
小計,2904.7(6.318%),1084.3(4.035%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,-237.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
