機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3827.9(15.308%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,514.6,93.564%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.3,95.145%, 
台中#6,550.0,515.2,93.673%, 
台中#7,550.0,514.2,93.491%, 
台中#8,550.0,527.7,95.945%, 
台中#9,550.0,501.8,91.236%,運轉限制
台中#10,550.0,519.9,94.527%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,506.7,92.127%,運轉限制
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9139.8(36.550%),,
汽電共生(Co-Gen)
汽電共生,623.2,725.0,-, 
小計,623.2(1.359%),725.0(2.899%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,554.0,85.421%, 
和平#2,648.6,564.2,86.994%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.754%),2823.5(11.291%),,
燃氣(LNG)
大潭CC#1,742.7,461.1,62.084%,部分檢修
大潭CC#2,742.7,724.6,97.563%, 
大潭CC#3,724.7,680.2,93.860%, 
大潭CC#4,724.7,676.7,93.377%, 
大潭CC#5,724.7,648.4,89.472%, 
大潭CC#6,724.7,678.0,93.556%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,860.9,96.449%, 
通霄CC#2,892.6,356.6,39.951%,電源線限制
通霄CC#3(註10),-,706.9,79.196%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,152.2,47.385%,部分檢修
興達CC#1,445.2,331.0,74.350%, 
興達CC#2,445.2,421.6,94.701%, 
興達CC#3,445.2,213.8,48.024%,部分檢修
興達CC#4,445.2,385.9,86.682%, 
興達CC#5,445.2,380.4,85.447%, 
南部CC#1,288.8,268.4,92.936%, 
南部CC#2,288.8,235.7,81.614%, 
南部CC#3,288.8,240.9,83.414%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,246.7,49.340%,運轉限制
大林#6,550.0,387.4,70.436%,運轉限制
小計,12256.4(26.728%),9057.4(36.221%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,125.7,25.140%,環保限制
小計,2000.0(4.361%),257.3(1.029%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.8,42.989%, 
金門塔山(註4),91.0,31.5,34.615%, 
馬祖珠山(註4),28.6,6.6,23.045%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),93.9(0.376%),,
水力(Hydro)
德基#1,78.0,44.4,56.923%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,7.6,8.261%, 
青山#2,92.0,6.9,7.500%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,40.7,74.747%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,42.8,64.129%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,28.3,70.750%, 
卓蘭#2,40.0,20.6,51.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,3.0,19.608%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.1,33.971%, 
大觀一#1,22.0,9.9,45.000%, 
大觀一#2,22.0,9.6,43.636%, 
大觀一#3,22.0,7.9,35.909%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.1,60.230%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,11.1,87.059%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,17.7,43.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.6,84.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),495.7(1.982%),,
風力(Wind)
