機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.5,41.667%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,10.1,14.185%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,21.6,28.458%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,28.1,63.719%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),209.4(0.835%),,
太陽能(Solar)
金門金沙,0.5,0.223,42.075%, 
台中生水池,2.1,0.597,28.121%, 
興達生水池,1.6,0.864,53.104%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,2.063,44.461%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.619,42.397%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.343,36.124%, 
七股,1.8,1.056,58.667%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.089,39.035%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.120,46.512%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.390,54.930%, 
北儲,0.9,0.446,49.119%, 
彰濱光(註12),-,21.840,21.840%, 
太陽能購電(註7),2881.1,1262.887,43.833%, 
小計,2904.7(6.318%),1294.4(5.163%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
