機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.1,2.525%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,12.3,81.457%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,6.7,9.410%, 
雲麥,46.0,13.6,29.565%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,26.5,54.865%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,16.8,38.095%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),176.9(0.758%),,
太陽能(Solar)
金門金沙,0.5,0.092,17.358%, 
台中生水池,2.1,0.158,7.442%, 
興達生水池,1.6,0.179,11.002%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.606,13.060%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.083,12.769%, 
核三生水池,1.5,0.126,8.630%, 
七美,0.2,0.020,13.333%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.508,7.832%, 
七美二期,0.2,0.041,20.500%, 
七股,1.8,0.003,0.167%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.063,27.632%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.212,29.859%, 
北儲,0.9,0.206,22.687%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,475.252,17.208%, 
小計,2785.5(6.074%),481.9(2.064%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.9,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-230.3,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
