機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.6,40.404%, 
林口,6.0,3.4,56.667%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,21.6,30.337%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,8.4,30.000%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,39.9,82.609%, 
中威大安,75.9,2.6,3.426%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,20.6,46.712%, 
苗栗通苑,39.1,12.5,31.969%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),214.0(0.765%),,
太陽能(Solar)
金門金沙,0.5,0.291,54.906%, 
台中生水池,2.1,0.162,7.631%, 
興達生水池,1.6,1.200,73.755%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,2.974,64.095%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.263,40.462%, 
核三生水池,1.5,0.541,37.055%, 
七美,0.2,0.022,14.667%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.490,7.555%, 
七美二期,0.2,0.044,22.000%, 
七股,1.8,0.793,44.056%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.107,46.930%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.666,93.803%, 
北儲,0.9,0.766,84.361%, 
彰濱光(註12),-,11.480,11.480%, 
太陽能購電(註7),2761.9,898.404,32.529%, 
小計,2785.5(6.074%),918.7(3.283%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.5,55.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),474.3(1.695%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
