機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,827.1,83.970%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3684.9(12.834%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,754.9,94.363%,新機組試俥
台中#1,550.0,522.0,94.909%, 
台中#2,550.0,519.1,94.382%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.6,94.109%, 
台中#6,550.0,516.4,93.891%, 
台中#7,550.0,497.4,90.436%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,502.1,91.291%,運轉限制
台中#10,550.0,523.4,95.164%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,444.8,88.960%,運轉限制
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9872.6(34.385%),,
汽電共生(Co-Gen)
汽電共生,623.2,1280.9,-, 
小計,623.2(1.374%),1280.9(4.461%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,568.5,94.750%, 
小計,3097.1(6.831%),2905.0(10.118%),,
燃氣(LNG)
大潭CC#1,742.7,613.9,82.658%, 
大潭CC#2,742.7,653.2,87.949%, 
大潭CC#3,724.7,374.7,51.704%, 
大潭CC#4,724.7,623.6,86.049%, 
大潭CC#5,724.7,606.0,83.621%, 
大潭CC#6,724.7,608.9,84.021%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,740.7,82.982%, 
通霄CC#3(註10),-,818.9,91.743%,新機組試俥
通霄CC#4,386.0,113.1,29.301%,部分檢修
通霄CC#5,386.0,387.2,100.311%, 
通霄CC#6,321.2,96.2,29.950%,部分檢修
興達CC#1,445.2,213.5,47.957%, 
興達CC#2,445.2,400.0,89.849%, 
興達CC#3,445.2,214.4,48.159%, 
興達CC#4,445.2,215.0,48.294%,部分檢修
興達CC#5,445.2,212.6,47.755%, 
南部CC#1,288.8,228.9,79.259%, 
南部CC#2,288.8,229.8,79.571%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7888.7(27.475%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,304.4,67.644%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,464.3,94.755%, 
小計,4610.0(10.168%),1432.4(4.989%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),267.5(0.932%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,3.6,9.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.8(0.424%),,
水力(Hydro)
德基#1,78.0,27.1,34.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,7.7,8.370%, 
青山#3,92.0,5.9,6.413%, 
青山#4,92.0,5.9,6.413%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,11.7,21.488%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,8.8,39.111%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,14.6,13.905%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,53.3,79.862%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.0,71.895%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,9.2,44.019%, 
大觀一#1,22.0,2.0,9.091%, 
大觀一#2,22.0,3.3,15.000%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,3.2,14.545%, 
大觀一#5,22.0,2.3,10.455%, 
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,8.7,40.000%, 
水里#1,12.8,1.6,12.549%, 
立霧#1&amp;#2,32.0,16.1,50.313%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.1,20.782%, 
碧海,61.2,48.0,78.431%,檢修
烏來&amp;桂山&amp;粗坑,40.5,3.3,8.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),556.7(1.939%),,
風力(Wind)
石門,4.0,2.0,50.505%, 
林口,6.0,2.9,48.333%, 
