機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3808.0(10.786%),,
燃煤(Coal)
林口#1,800.0,748.4,93.550%, 
林口#2,800.0,753.9,94.238%, 
林口#3(註10),-,760.4,95.050%,新機組試俥
台中#1,550.0,517.5,94.091%, 
台中#2,550.0,526.0,95.636%, 
台中#3,550.0,471.2,85.673%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,513.6,93.382%, 
台中#6,550.0,507.9,92.345%,運轉限制
台中#7,550.0,500.0,90.909%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,499.2,90.764%,運轉限制
台中#10,550.0,514.9,93.618%, 
興達#1,500.0,467.6,93.520%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10343.4(29.297%),,
汽電共生(Co-Gen)
汽電共生,623.2,1460.9,-, 
小計,623.2(1.374%),1460.9(4.138%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,601.4,92.730%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.831%),2308.1(6.538%),,
燃氣(LNG)
大潭CC#1,742.7,732.1,98.573%, 
大潭CC#2,742.7,740.1,99.650%, 
大潭CC#3,724.7,659.3,90.976%, 
大潭CC#4,724.7,662.0,91.348%, 
大潭CC#5,724.7,662.3,91.390%, 
大潭CC#6,724.7,661.5,91.279%, 
大潭CC#7,600.0,533.7,88.950%, 
通霄CC#1,892.6,20.7,2.319%,歲修
通霄CC#2,892.6,649.6,72.776%, 
通霄CC#3(註10),-,854.9,95.776%,新機組試俥
通霄CC#4,386.0,96.5,25.000%,部分歲修
通霄CC#5,386.0,214.9,55.674%,電源線限制
通霄CC#6,321.2,131.2,40.847%,部分檢修
興達CC#1,445.2,342.0,76.821%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,324.6,72.913%, 
興達CC#4,445.2,379.3,85.200%, 
興達CC#5,445.2,393.0,88.277%, 
南部CC#1,288.8,274.7,95.118%, 
南部CC#2,288.8,231.0,79.986%, 
南部CC#3,288.8,234.0,81.025%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.6,79.120%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),10124.7(28.678%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.4,98.978%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,641.3,106.883%, 
國光#1,480.0,448.3,93.396%, 
星彰#1,490.0,493.0,100.612%, 
星元#1,490.0,515.1,105.122%, 
嘉惠#1,670.0,685.6,102.328%, 
豐德#1,490.0,481.9,98.347%, 
豐德#2,490.0,472.7,96.469%, 
小計,4610.0(10.168%),4631.7(13.119%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),263.7(0.747%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.6,56.703%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.1(0.377%),,
水力(Hydro)
德基#1,78.0,43.1,55.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.9,40.897%, 
青山#1,92.0,32.2,35.000%, 
青山#2,92.0,32.0,34.783%, 
青山#3,92.0,33.2,36.087%, 
青山#4,92.0,32.7,35.543%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,43.9,80.624%, 
谷關#3,54.4,43.4,79.706%, 
谷關#4,54.4,43.7,80.257%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,17.2,76.444%, 
天輪#3,22.5,19.8,88.000%, 
天輪#4,22.5,18.4,81.778%, 
天輪#5,105.0,78.1,74.381%, 
馬鞍#1,66.7,55.2,82.709%, 
馬鞍#2,66.7,49.2,73.719%, 
卓蘭#1,40.0,18.0,45.000%, 
卓蘭#2,40.0,21.9,54.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.0,84.967%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,9.5,45.455%, 
大觀一#1,22.0,9.3,42.273%, 
大觀一#2,22.0,8.8,40.000%, 
大觀一#3,22.0,8.6,39.091%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,7.1,32.644%, 
水里#1,12.8,4.0,31.373%, 
立霧#1&amp;#2,32.0,12.3,38.438%, 
龍澗#1,48.6,29.5,60.700%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.2,53.778%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,33.1,82.750%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),1011.1(2.864%),,
風力(Wind)
石門,4.0,0.7,16.667%, 
林口,6.0,1.4,23.333%, 
蘆竹,7.2,2.2,30.556%, 
